1,6.40312423743285,11.6619037896906,15.8113883008419,20.3960780543711,25.0199920063936,30,35.2278299076171,40.024992192379,44.2718872423573,46.6154480832267,48.7647413609464,51.31276644267,54.2033209314706,56.6392090340252,59.4138031100518,61.8465843842649,64.6374504447692,67.2309452558864,67.5425791630731,63.6945837571767,5.3851648071345,10.0498756211209,15,20.2237484161567,25.3179778023443,30,34.3656805548792,38.3275357934736,40.4969134626332,42.485291572496,44.9444101084885,47.8016736108685,50.2493781056044,53.0754180388624,55.6057550978314,58.5234995535981,61.2943716828878,61.8465843842649,58.1893461039046,5.09901951359278,10.1980390271856,15.8113883008419,20.8806130178211,25.0798724079689,29.1547594742265,32.9848450049413,35.1140997321589,37.1214223865412,39.6610640301039,42.6380112106557,45.254833995939,48.2700735445887,51.0392006206994,54.2033209314706,57.2712842531054,58.1893461039046,54.817880294663,5.09901951359278,10.770329614269,15.8113883008419,20.0249843945008,24.3310501211929,28.4604989415154,30.8706980808663,33.2866339541865,36.2353418639869,39.5979797464467,42.6380112106557,46.0434577328854,49.2442890089805,52.8015151297763,56.302753041037,57.7234787586472,54.744862772684,5.8309518948453,10.770329614269,15,19.6468827043885,24.1660919471891,26.9258240356725,29.8328677803526,33.2415402771893,37.0135110466435,40.4969134626332,44.2944691807002,47.927027865287,51.8652099195598,55.7853027239254,57.706152185014,55.145262715849,5.09901951359278,10.4403065089106,16.1245154965971,21.4009345590327,24.7588368062799,28.4253408071038,32.4499614791759,36.7151195013716,40.7185461430047,44.9444101084885,49.0407993409569,53.3666562565053,57.706152185014,60.1331855134916,58.0086200490927,6.40312423743285,12.7279220613579,18.4390889145858,22.2036033111745,26.4196896272458,30.8706980808663,35.4682957019364,39.8497176903426,44.3846820423443,48.8364617882991,53.4602656184946,58.1377674149945,61.0081961706786,59.3043000127309,6.40312423743285,12.2065556157337,16.1245154965971,20.6155281280883,25.298221281347,30.0832179129826,34.7131099154196,39.4588393138977,44.181444068749,49.0407993409569,54.0092584655631,57.3149195236284,56.0892146495206,5.8309518948453,9.8488578017961,14.560219778561,19.4164878389476,24.3310501211929,29.1547594742265,34.0587727318528,39,44.0454310910905,49.254441424099,52.9528091794949,52.2015325445527,4.12310562561766,9.05538513813742,14.0356688476182,19.0262975904404,24,29.0172362570938,34.132096331752,39.319206502675,44.7213595499958,48.7647413609464,48.4664832642105,5,10,15,20.0249843945008,25.0798724079689,30.2654919008431,35.5105618091294,41,45.2216762183801,45.18849411078,5,10,15.0332963783729,20.0997512422418,25.3179778023443,30.5941170815567,36.1386219991853,40.4969134626332,40.7062648740952,5,10.0498756211209,15.1327459504216,20.3960780543711,25.7099202643649,31.3209195267317,35.8468966578698,36.3593179253957,5.09901951359278,10.1980390271856,15.52417469626,20.8806130178211,26.5706605111728,31.3049516849971,32.2024843762092,5.09901951359278,10.4403065089106,15.8113883008419,21.540659228538,26.4196896272458,27.6586333718787,5.3851648071345,10.770329614269,16.5529453572468,21.6333076527839,23.3452350598575,5.3851648071345,11.1803398874989,16.4012194668567,18.6010752377383,5.8309518948453,11.3137084989848,14.3178210632764,5.8309518948453,10.0498756211209,5.3851648071345
6,5.3851648071345,10.0498756211209,15,20.2237484161567,25.3179778023443,30,34.3656805548792,38.3275357934736,40.4969134626332,42.485291572496,44.9444101084885,47.8016736108685,50.2493781056044,53.0754180388624,55.6057550978314,58.5234995535981,61.2943716828878,61.8465843842649,58.1893461039046,53.851648071345,5.09901951359278,10.1980390271856,15.8113883008419,20.8806130178211,25.0798724079689,29.1547594742265,32.9848450049413,35.1140997321589,37.1214223865412,39.6610640301039,42.6380112106557,45.254833995939,48.2700735445887,51.0392006206994,54.2033209314706,57.2712842531054,58.1893461039046,54.817880294663,50.8035431835222,5.09901951359278,10.770329614269,15.8113883008419,20.0249843945008,24.3310501211929,28.4604989415154,30.8706980808663,33.2866339541865,36.2353418639869,39.5979797464467,42.6380112106557,46.0434577328854,49.2442890089805,52.8015151297763,56.302753041037,57.7234787586472,54.744862772684,51.1566222497147,5.8309518948453,10.770329614269,15,19.6468827043885,24.1660919471891,26.9258240356725,29.8328677803526,33.2415402771893,37.0135110466435,40.4969134626332,44.2944691807002,47.927027865287,51.8652099195598,55.7853027239254,57.706152185014,55.145262715849,52.0096144957834,5.09901951359278,10.4403065089106,16.1245154965971,21.4009345590327,24.7588368062799,28.4253408071038,32.4499614791759,36.7151195013716,40.7185461430047,44.9444101084885,49.0407993409569,53.3666562565053,57.706152185014,60.1331855134916,58.0086200490927,55.3263047744922,6.40312423743285,12.7279220613579,18.4390889145858,22.2036033111745,26.4196896272458,30.8706980808663,35.4682957019364,39.8497176903426,44.3846820423443,48.8364617882991,53.4602656184946,58.1377674149945,61.0081961706786,59.3043000127309,57.0701322935211,6.40312423743285,12.2065556157337,16.1245154965971,20.6155281280883,25.298221281347,30.0832179129826,34.7131099154196,39.4588393138977,44.181444068749,49.0407993409569,54.0092584655631,57.3149195236284,56.0892146495206,54.4058820349418,5.8309518948453,9.8488578017961,14.560219778561,19.4164878389476,24.3310501211929,29.1547594742265,34.0587727318528,39,44.0454310910905,49.254441424099,52.9528091794949,52.2015325445527,51.0783711564885,4.12310562561766,9.05538513813742,14.0356688476182,19.0262975904404,24,29.0172362570938,34.132096331752,39.319206502675,44.7213595499958,48.7647413609464,48.4664832642105,47.8852795752515,5,10,15,20.0249843945008,25.0798724079689,30.2654919008431,35.5105618091294,41,45.2216762183801,45.18849411078,44.9444101084885,5,10,15.0332963783729,20.0997512422418,25.3179778023443,30.5941170815567,36.1386219991853,40.4969134626332,40.7062648740952,40.8044115262063,5,10.0498756211209,15.1327459504216,20.3960780543711,25.7099202643649,31.3209195267317,35.8468966578698,36.3593179253957,36.8781778291715,5.09901951359278,10.1980390271856,15.52417469626,20.8806130178211,26.5706605111728,31.3049516849971,32.2024843762092,33.2415402771893,5.09901951359278,10.4403065089106,15.8113883008419,21.540659228538,26.4196896272458,27.6586333718787,29.2061637330205,5.3851648071345,10.770329614269,16.5529453572468,21.6333076527839,23.3452350598575,25.5538646783613,5.3851648071345,11.1803398874989,16.4012194668567,18.6010752377383,21.540659228538,5.8309518948453,11.3137084989848,14.3178210632764,18.2482875908947,5.8309518948453,10.0498756211209,15.1327459504216,5.3851648071345,11.1803398874989,5.8309518948453
11,5.09901951359278,10.1980390271856,15.8113883008419,20.8806130178211,25.0798724079689,29.1547594742265,32.9848450049413,35.1140997321589,37.1214223865412,39.6610640301039,42.6380112106557,45.254833995939,48.2700735445887,51.0392006206994,54.2033209314706,57.2712842531054,58.1893461039046,54.817880294663,50.8035431835222,48.1663783151692,5.09901951359278,10.770329614269,15.8113883008419,20.0249843945008,24.3310501211929,28.4604989415154,30.8706980808663,33.2866339541865,36.2353418639869,39.5979797464467,42.6380112106557,46.0434577328854,49.2442890089805,52.8015151297763,56.302753041037,57.7234787586472,54.744862772684,51.1566222497147,49.0102030193714,5.8309518948453,10.770329614269,15,19.6468827043885,24.1660919471891,26.9258240356725,29.8328677803526,33.2415402771893,37.0135110466435,40.4969134626332,44.2944691807002,47.927027865287,51.8652099195598,55.7853027239254,57.706152185014,55.145262715849,52.0096144957834,50.3587132480567,5.09901951359278,10.4403065089106,16.1245154965971,21.4009345590327,24.7588368062799,28.4253408071038,32.4499614791759,36.7151195013716,40.7185461430047,44.9444101084885,49.0407993409569,53.3666562565053,57.706152185014,60.1331855134916,58.0086200490927,55.3263047744922,54.1294744108974,6.40312423743285,12.7279220613579,18.4390889145858,22.2036033111745,26.4196896272458,30.8706980808663,35.4682957019364,39.8497176903426,44.3846820423443,48.8364617882991,53.4602656184946,58.1377674149945,61.0081961706786,59.3043000127309,57.0701322935211,56.3205113613149,6.40312423743285,12.2065556157337,16.1245154965971,20.6155281280883,25.298221281347,30.0832179129826,34.7131099154196,39.4588393138977,44.181444068749,49.0407993409569,54.0092584655631,57.3149195236284,56.0892146495206,54.4058820349418,54.230987451825,5.8309518948453,9.8488578017961,14.560219778561,19.4164878389476,24.3310501211929,29.1547594742265,34.0587727318528,39,44.0454310910905,49.254441424099,52.9528091794949,52.2015325445527,51.0783711564885,51.478150704935,4.12310562561766,9.05538513813742,14.0356688476182,19.0262975904404,24,29.0172362570938,34.132096331752,39.319206502675,44.7213595499958,48.7647413609464,48.4664832642105,47.8852795752515,48.8262224629348,5,10,15,20.0249843945008,25.0798724079689,30.2654919008431,35.5105618091294,41,45.2216762183801,45.18849411078,44.9444101084885,46.2276973253049,5,10,15.0332963783729,20.0997512422418,25.3179778023443,30.5941170815567,36.1386219991853,40.4969134626332,40.7062648740952,40.8044115262063,42.4499705535822,5,10.0498756211209,15.1327459504216,20.3960780543711,25.7099202643649,31.3209195267317,35.8468966578698,36.3593179253957,36.8781778291715,38.9486841883009,5.09901951359278,10.1980390271856,15.52417469626,20.8806130178211,26.5706605111728,31.3049516849971,32.2024843762092,33.2415402771893,35.8050275799363,5.09901951359278,10.4403065089106,15.8113883008419,21.540659228538,26.4196896272458,27.6586333718787,29.2061637330205,32.2490309931942,5.3851648071345,10.770329614269,16.5529453572468,21.6333076527839,23.3452350598575,25.5538646783613,29.1547594742265,5.3851648071345,11.1803398874989,16.4012194668567,18.6010752377383,21.540659228538,25.7099202643649,5.8309518948453,11.3137084989848,14.3178210632764,18.2482875908947,23.0217288664427,5.8309518948453,10.0498756211209,15.1327459504216,20.3960780543711,5.3851648071345,11.1803398874989,16.5529453572468,5.8309518948453,11.1803398874989,5.3851648071345
16,5.09901951359278,10.770329614269,15.8113883008419,20.0249843945008,24.3310501211929,28.4604989415154,30.8706980808663,33.2866339541865,36.2353418639869,39.5979797464467,42.6380112106557,46.0434577328854,49.2442890089805,52.8015151297763,56.302753041037,57.7234787586472,54.744862772684,51.1566222497147,49.0102030193714,49.3659801887899,5.8309518948453,10.770329614269,15,19.6468827043885,24.1660919471891,26.9258240356725,29.8328677803526,33.2415402771893,37.0135110466435,40.4969134626332,44.2944691807002,47.927027865287,51.8652099195598,55.7853027239254,57.706152185014,55.145262715849,52.0096144957834,50.3587132480567,51.1957029446808,5.09901951359278,10.4403065089106,16.1245154965971,21.4009345590327,24.7588368062799,28.4253408071038,32.4499614791759,36.7151195013716,40.7185461430047,44.9444101084885,49.0407993409569,53.3666562565053,57.706152185014,60.1331855134916,58.0086200490927,55.3263047744922,54.1294744108974,55.3624421426656,6.40312423743285,12.7279220613579,18.4390889145858,22.2036033111745,26.4196896272458,30.8706980808663,35.4682957019364,39.8497176903426,44.3846820423443,48.8364617882991,53.4602656184946,58.1377674149945,61.0081961706786,59.3043000127309,57.0701322935211,56.3205113613149,57.9396237474839,6.40312423743285,12.2065556157337,16.1245154965971,20.6155281280883,25.298221281347,30.0832179129826,34.7131099154196,39.4588393138977,44.181444068749,49.0407993409569,54.0092584655631,57.3149195236284,56.0892146495206,54.4058820349418,54.230987451825,56.3560112144215,5.8309518948453,9.8488578017961,14.560219778561,19.4164878389476,24.3310501211929,29.1547594742265,34.0587727318528,39,44.0454310910905,49.254441424099,52.9528091794949,52.2015325445527,51.0783711564885,51.478150704935,54.0832691319598,4.12310562561766,9.05538513813742,14.0356688476182,19.0262975904404,24,29.0172362570938,34.132096331752,39.319206502675,44.7213595499958,48.7647413609464,48.4664832642105,47.8852795752515,48.8262224629348,51.8555686498567,5,10,15,20.0249843945008,25.0798724079689,30.2654919008431,35.5105618091294,41,45.2216762183801,45.18849411078,44.9444101084885,46.2276973253049,49.5176736125598,5,10,15.0332963783729,20.0997512422418,25.3179778023443,30.5941170815567,36.1386219991853,40.4969134626332,40.7062648740952,40.8044115262063,42.4499705535822,46.0108682813094,5,10.0498756211209,15.1327459504216,20.3960780543711,25.7099202643649,31.3209195267317,35.8468966578698,36.3593179253957,36.8781778291715,38.9486841883009,42.8018691180654,5.09901951359278,10.1980390271856,15.52417469626,20.8806130178211,26.5706605111728,31.3049516849971,32.2024843762092,33.2415402771893,35.8050275799363,39.9624824053762,5.09901951359278,10.4403065089106,15.8113883008419,21.540659228538,26.4196896272458,27.6586333718787,29.2061637330205,32.2490309931942,36.6742416417845,5.3851648071345,10.770329614269,16.5529453572468,21.6333076527839,23.3452350598575,25.5538646783613,29.1547594742265,33.8378486313773,5.3851648071345,11.1803398874989,16.4012194668567,18.6010752377383,21.540659228538,25.7099202643649,30.5941170815567,5.8309518948453,11.3137084989848,14.3178210632764,18.2482875908947,23.0217288664427,28.0178514522438,5.8309518948453,10.0498756211209,15.1327459504216,20.3960780543711,25.3179778023443,5.3851648071345,11.1803398874989,16.5529453572468,21.1896201004171,5.8309518948453,11.1803398874989,15.8113883008419,5.3851648071345,10.1980390271856,5
21,5.8309518948453,10.770329614269,15,19.6468827043885,24.1660919471891,26.9258240356725,29.8328677803526,33.2415402771893,37.0135110466435,40.4969134626332,44.2944691807002,47.927027865287,51.8652099195598,55.7853027239254,57.706152185014,55.145262715849,52.0096144957834,50.3587132480567,51.1957029446808,53.4509120595711,5.09901951359278,10.4403065089106,16.1245154965971,21.4009345590327,24.7588368062799,28.4253408071038,32.4499614791759,36.7151195013716,40.7185461430047,44.9444101084885,49.0407993409569,53.3666562565053,57.706152185014,60.1331855134916,58.0086200490927,55.3263047744922,54.1294744108974,55.3624421426656,57.9396237474839,6.40312423743285,12.7279220613579,18.4390889145858,22.2036033111745,26.4196896272458,30.8706980808663,35.4682957019364,39.8497176903426,44.3846820423443,48.8364617882991,53.4602656184946,58.1377674149945,61.0081961706786,59.3043000127309,57.0701322935211,56.3205113613149,57.9396237474839,60.8358446970205,6.40312423743285,12.2065556157337,16.1245154965971,20.6155281280883,25.298221281347,30.0832179129826,34.7131099154196,39.4588393138977,44.181444068749,49.0407993409569,54.0092584655631,57.3149195236284,56.0892146495206,54.4058820349418,54.230987451825,56.3560112144215,59.6824932455071,5.8309518948453,9.8488578017961,14.560219778561,19.4164878389476,24.3310501211929,29.1547594742265,34.0587727318528,39,44.0454310910905,49.254441424099,52.9528091794949,52.2015325445527,51.0783711564885,51.478150704935,54.0832691319598,57.8013840664737,4.12310562561766,9.05538513813742,14.0356688476182,19.0262975904404,24,29.0172362570938,34.132096331752,39.319206502675,44.7213595499958,48.7647413609464,48.4664832642105,47.8852795752515,48.8262224629348,51.8555686498567,55.9016994374947,5,10,15,20.0249843945008,25.0798724079689,30.2654919008431,35.5105618091294,41,45.2216762183801,45.18849411078,44.9444101084885,46.2276973253049,49.5176736125598,53.7587202228625,5,10,15.0332963783729,20.0997512422418,25.3179778023443,30.5941170815567,36.1386219991853,40.4969134626332,40.7062648740952,40.8044115262063,42.4499705535822,46.0108682813094,50.4479930225178,5,10.0498756211209,15.1327459504216,20.3960780543711,25.7099202643649,31.3209195267317,35.8468966578698,36.3593179253957,36.8781778291715,38.9486841883009,42.8018691180654,47.4341649025257,5.09901951359278,10.1980390271856,15.52417469626,20.8806130178211,26.5706605111728,31.3049516849971,32.2024843762092,33.2415402771893,35.8050275799363,39.9624824053762,44.7772263544762,5.09901951359278,10.4403065089106,15.8113883008419,21.540659228538,26.4196896272458,27.6586333718787,29.2061637330205,32.2490309931942,36.6742416417845,41.6293165929973,5.3851648071345,10.770329614269,16.5529453572468,21.6333076527839,23.3452350598575,25.5538646783613,29.1547594742265,33.8378486313773,38.8973006775534,5.3851648071345,11.1803398874989,16.4012194668567,18.6010752377383,21.540659228538,25.7099202643649,30.5941170815567,35.6931365951495,5.8309518948453,11.3137084989848,14.3178210632764,18.2482875908947,23.0217288664427,28.0178514522438,33.0605505096331,5.8309518948453,10.0498756211209,15.1327459504216,20.3960780543711,25.3179778023443,30.1496268633627,5.3851648071345,11.1803398874989,16.5529453572468,21.1896201004171,25.7099202643649,5.8309518948453,11.1803398874989,15.8113883008419,20.3960780543711,5.3851648071345,10.1980390271856,15.0332963783729,5,10.0498756211209,5.09901951359278
26,5.09901951359278,10.4403065089106,16.1245154965971,21.4009345590327,24.7588368062799,28.4253408071038,32.4499614791759,36.7151195013716,40.7185461430047,44.9444101084885,49.0407993409569,53.3666562565053,57.706152185014,60.1331855134916,58.0086200490927,55.3263047744922,54.1294744108974,55.3624421426656,57.9396237474839,63.5609943282828,6.40312423743285,12.7279220613579,18.4390889145858,22.2036033111745,26.4196896272458,30.8706980808663,35.4682957019364,39.8497176903426,44.3846820423443,48.8364617882991,53.4602656184946,58.1377674149945,61.0081961706786,59.3043000127309,57.0701322935211,56.3205113613149,57.9396237474839,60.8358446970205,66.6483308118065,6.40312423743285,12.2065556157337,16.1245154965971,20.6155281280883,25.298221281347,30.0832179129826,34.7131099154196,39.4588393138977,44.181444068749,49.0407993409569,54.0092584655631,57.3149195236284,56.0892146495206,54.4058820349418,54.230987451825,56.3560112144215,59.6824932455071,65.7343137181792,5.8309518948453,9.8488578017961,14.560219778561,19.4164878389476,24.3310501211929,29.1547594742265,34.0587727318528,39,44.0454310910905,49.254441424099,52.9528091794949,52.2015325445527,51.0783711564885,51.478150704935,54.0832691319598,57.8013840664737,64.0312423743285,4.12310562561766,9.05538513813742,14.0356688476182,19.0262975904404,24,29.0172362570938,34.132096331752,39.319206502675,44.7213595499958,48.7647413609464,48.4664832642105,47.8852795752515,48.8262224629348,51.8555686498567,55.9016994374947,62.2414652783817,5,10,15,20.0249843945008,25.0798724079689,30.2654919008431,35.5105618091294,41,45.2216762183801,45.18849411078,44.9444101084885,46.2276973253049,49.5176736125598,53.7587202228625,60.1414998150196,5,10,15.0332963783729,20.0997512422418,25.3179778023443,30.5941170815567,36.1386219991853,40.4969134626332,40.7062648740952,40.8044115262063,42.4499705535822,46.0108682813094,50.4479930225178,56.8506816142076,5,10.0498756211209,15.1327459504216,20.3960780543711,25.7099202643649,31.3209195267317,35.8468966578698,36.3593179253957,36.8781778291715,38.9486841883009,42.8018691180654,47.4341649025257,53.8237865631916,5.09901951359278,10.1980390271856,15.52417469626,20.8806130178211,26.5706605111728,31.3049516849971,32.2024843762092,33.2415402771893,35.8050275799363,39.9624824053762,44.7772263544762,51.1077293567226,5.09901951359278,10.4403065089106,15.8113883008419,21.540659228538,26.4196896272458,27.6586333718787,29.2061637330205,32.2490309931942,36.6742416417845,41.6293165929973,47.8539444560216,5.3851648071345,10.770329614269,16.5529453572468,21.6333076527839,23.3452350598575,25.5538646783613,29.1547594742265,33.8378486313773,38.8973006775534,44.9444101084885,5.3851648071345,11.1803398874989,16.4012194668567,18.6010752377383,21.540659228538,25.7099202643649,30.5941170815567,35.6931365951495,41.4849370253831,5.8309518948453,11.3137084989848,14.3178210632764,18.2482875908947,23.0217288664427,28.0178514522438,33.0605505096331,38.4707681233427,5.8309518948453,10.0498756211209,15.1327459504216,20.3960780543711,25.3179778023443,30.1496268633627,35.0142828000232,5.3851648071345,11.1803398874989,16.5529453572468,21.1896201004171,25.7099202643649,30.0665927567458,5.8309518948453,11.1803398874989,15.8113883008419,20.3960780543711,25,5.3851648071345,10.1980390271856,15.0332963783729,20.2237484161567,5,10.0498756211209,15.8113883008419,5.09901951359278,11.1803398874989,6.40312423743285
31,6.40312423743285,12.7279220613579,18.4390889145858,22.2036033111745,26.4196896272458,30.8706980808663,35.4682957019364,39.8497176903426,44.3846820423443,48.8364617882991,53.4602656184946,58.1377674149945,61.0081961706786,59.3043000127309,57.0701322935211,56.3205113613149,57.9396237474839,60.8358446970205,66.6483308118065,72.4706837279737,6.40312423743285,12.2065556157337,16.1245154965971,20.6155281280883,25.298221281347,30.0832179129826,34.7131099154196,39.4588393138977,44.181444068749,49.0407993409569,54.0092584655631,57.3149195236284,56.0892146495206,54.4058820349418,54.230987451825,56.3560112144215,59.6824932455071,65.7343137181792,71.5611626512594,5.8309518948453,9.8488578017961,14.560219778561,19.4164878389476,24.3310501211929,29.1547594742265,34.0587727318528,39,44.0454310910905,49.254441424099,52.9528091794949,52.2015325445527,51.0783711564885,51.478150704935,54.0832691319598,57.8013840664737,64.0312423743285,69.8140387028282,4.12310562561766,9.05538513813742,14.0356688476182,19.0262975904404,24,29.0172362570938,34.132096331752,39.319206502675,44.7213595499958,48.7647413609464,48.4664832642105,47.8852795752515,48.8262224629348,51.8555686498567,55.9016994374947,62.2414652783817,67.9411510058521,5,10,15,20.0249843945008,25.0798724079689,30.2654919008431,35.5105618091294,41,45.2216762183801,45.18849411078,44.9444101084885,46.2276973253049,49.5176736125598,53.7587202228625,60.1414998150196,65.7647321898295,5,10,15.0332963783729,20.0997512422418,25.3179778023443,30.5941170815567,36.1386219991853,40.4969134626332,40.7062648740952,40.8044115262063,42.4499705535822,46.0108682813094,50.4479930225178,56.8506816142076,62.3698645180507,5,10.0498756211209,15.1327459504216,20.3960780543711,25.7099202643649,31.3209195267317,35.8468966578698,36.3593179253957,36.8781778291715,38.9486841883009,42.8018691180654,47.4341649025257,53.8237865631916,59.2030404624627,5.09901951359278,10.1980390271856,15.52417469626,20.8806130178211,26.5706605111728,31.3049516849971,32.2024843762092,33.2415402771893,35.8050275799363,39.9624824053762,44.7772263544762,51.1077293567226,56.302753041037,5.09901951359278,10.4403065089106,15.8113883008419,21.540659228538,26.4196896272458,27.6586333718787,29.2061637330205,32.2490309931942,36.6742416417845,41.6293165929973,47.8539444560216,52.8393792544916,5.3851648071345,10.770329614269,16.5529453572468,21.6333076527839,23.3452350598575,25.5538646783613,29.1547594742265,33.8378486313773,38.8973006775534,44.9444101084885,49.6588360717405,5.3851648071345,11.1803398874989,16.4012194668567,18.6010752377383,21.540659228538,25.7099202643649,30.5941170815567,35.6931365951495,41.4849370253831,45.8802789878178,5.8309518948453,11.3137084989848,14.3178210632764,18.2482875908947,23.0217288664427,28.0178514522438,33.0605505096331,38.4707681233427,42.4499705535822,5.8309518948453,10.0498756211209,15.1327459504216,20.3960780543711,25.3179778023443,30.1496268633627,35.0142828000232,38.4707681233427,5.3851648071345,11.1803398874989,16.5529453572468,21.1896201004171,25.7099202643649,30.0665927567458,33.1360830515618,5.8309518948453,11.1803398874989,15.8113883008419,20.3960780543711,25,28.4429253066558,5.3851648071345,10.1980390271856,15.0332963783729,20.2237484161567,24.3515913237718,5,10.0498756211209,15.8113883008419,20.591260281974,5.09901951359278,11.1803398874989,16.4012194668567,6.40312423743285,12.0415945787923,5.8309518948453
36,6.40312423743285,12.2065556157337,16.1245154965971,20.6155281280883,25.298221281347,30.0832179129826,34.7131099154196,39.4588393138977,44.181444068749,49.0407993409569,54.0092584655631,57.3149195236284,56.0892146495206,54.4058820349418,54.230987451825,56.3560112144215,59.6824932455071,65.7343137181792,71.5611626512594,76.8505042273634,5.8309518948453,9.8488578017961,14.560219778561,19.4164878389476,24.3310501211929,29.1547594742265,34.0587727318528,39,44.0454310910905,49.254441424099,52.9528091794949,52.2015325445527,51.0783711564885,51.478150704935,54.0832691319598,57.8013840664737,64.0312423743285,69.8140387028282,75,4.12310562561766,9.05538513813742,14.0356688476182,19.0262975904404,24,29.0172362570938,34.132096331752,39.319206502675,44.7213595499958,48.7647413609464,48.4664832642105,47.8852795752515,48.8262224629348,51.8555686498567,55.9016994374947,62.2414652783817,67.9411510058521,73,5,10,15,20.0249843945008,25.0798724079689,30.2654919008431,35.5105618091294,41,45.2216762183801,45.18849411078,44.9444101084885,46.2276973253049,49.5176736125598,53.7587202228625,60.1414998150196,65.7647321898295,70.7248188403477,5,10,15.0332963783729,20.0997512422418,25.3179778023443,30.5941170815567,36.1386219991853,40.4969134626332,40.7062648740952,40.8044115262063,42.4499705535822,46.0108682813094,50.4479930225178,56.8506816142076,62.3698645180507,67.2086303981862,5,10.0498756211209,15.1327459504216,20.3960780543711,25.7099202643649,31.3209195267317,35.8468966578698,36.3593179253957,36.8781778291715,38.9486841883009,42.8018691180654,47.4341649025257,53.8237865631916,59.2030404624627,63.8905313798532,5.09901951359278,10.1980390271856,15.52417469626,20.8806130178211,26.5706605111728,31.3049516849971,32.2024843762092,33.2415402771893,35.8050275799363,39.9624824053762,44.7772263544762,51.1077293567226,56.302753041037,60.802960454241,5.09901951359278,10.4403065089106,15.8113883008419,21.540659228538,26.4196896272458,27.6586333718787,29.2061637330205,32.2490309931942,36.6742416417845,41.6293165929973,47.8539444560216,52.8393792544916,57.1401785086466,5.3851648071345,10.770329614269,16.5529453572468,21.6333076527839,23.3452350598575,25.5538646783613,29.1547594742265,33.8378486313773,38.8973006775534,44.9444101084885,49.6588360717405,53.7121960079831,5.3851648071345,11.1803398874989,16.4012194668567,18.6010752377383,21.540659228538,25.7099202643649,30.5941170815567,35.6931365951495,41.4849370253831,45.8802789878178,49.6588360717405,5.8309518948453,11.3137084989848,14.3178210632764,18.2482875908947,23.0217288664427,28.0178514522438,33.0605505096331,38.4707681233427,42.4499705535822,45.8802789878178,5.8309518948453,10.0498756211209,15.1327459504216,20.3960780543711,25.3179778023443,30.1496268633627,35.0142828000232,38.4707681233427,41.4849370253831,5.3851648071345,11.1803398874989,16.5529453572468,21.1896201004171,25.7099202643649,30.0665927567458,33.1360830515618,35.9026461420325,5.8309518948453,11.1803398874989,15.8113883008419,20.3960780543711,25,28.4429253066558,31.6227766016838,5.3851648071345,10.1980390271856,15.0332963783729,20.2237484161567,24.3515913237718,28.1780056072107,5,10.0498756211209,15.8113883008419,20.591260281974,25,5.09901951359278,11.1803398874989,16.4012194668567,21.2132034355964,6.40312423743285,12.0415945787923,17.2046505340853,5.8309518948453,11.1803398874989,5.3851648071345
